"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"屏東縣","長治鄉","1001306-009","崙上村",142.01935916039,788.540540425001
"屏東縣","長治鄉","1001306-010","德榮村",161.034412176737,731.47033976183
"屏東縣","長治鄉","1001306-011","德和村",234.821146644261,563.645006730628
"屏東縣","長治鄉","1001306-012","繁華村",548.145656139607,703.285177292535
"屏東縣","長治鄉","1001306-013","繁昌村",234.150848063882,731.267359069765
"屏東縣","長治鄉","1001306-014","繁榮村",135.974028565918,742.260534747698
"屏東縣","長治鄉","1001306-015","繁隆村",123.165782060198,465.739978388121
"屏東縣","長治鄉","1001306-016","榮華村",326.02855208204,615.763406012147
"屏東縣","麟洛鄉","1001307-001","新田村",417.273336144908,607.599425940718
"屏東縣","麟洛鄉","1001307-002","麟頂村",202.264958182803,610.398969637648
"屏東縣","麟洛鄉","1001307-003","麟蹄村",117.705470475009,644.01922167302
"屏東縣","麟洛鄉","1001307-004","麟趾村",104.904504465232,622.796991107705
"屏東縣","麟洛鄉","1001307-005","田中村",145.08296716141,668.031723972678
"屏東縣","麟洛鄉","1001307-006","田心村",162.742022306546,506.759898003881
"屏東縣","麟洛鄉","1001307-007","田道村",174.402427849997,379.032817129833
"屏東縣","九如鄉","1001308-001","九清村",221.918613492701,879.176308668388
"屏東縣","九如鄉","1001308-002","九塊村",106.847076726307,706.895165469525
"屏東縣","九如鄉","1001308-003","九明村",756.304433936937,905.079250941507
"屏東縣","九如鄉","1001308-004","玉水村",409.112675288691,2109.94126305233
"屏東縣","九如鄉","1001308-005","大坵村",205.586362166533,787.592856409302
"屏東縣","九如鄉","1001308-006","三塊村",429.628289324688,491.502192274991
"屏東縣","九如鄉","1001308-007","後庄村",459.983771109183,930.534535798289
"屏東縣","九如鄉","1001308-008","耆老村",208.092374893444,721.143813490376
"屏東縣","九如鄉","1001308-009","洽興村",209.802827305533,661.747824215581
"屏東縣","九如鄉","1001308-010","東寧村",396.19418678208,1692.78445762138
"屏東縣","九如鄉","1001308-011","玉泉村",175.970572558393,700.760473667066
"屏東縣","里港鄉","1001309-001","玉田村",107.01041026849,667.307971736828
"屏東縣","里港鄉","1001309-002","大平村",125.970629569744,540.914936970901
"屏東縣","里港鄉","1001309-003","永春村",8.56625904668116,148.136117876503
"屏東縣","里港鄉","1001309-004","春林村",241.638239740237,746.070598339933
"屏東縣","里港鄉","1001309-005","過江村",111.328957221734,451.431256708601
"屏東縣","里港鄉","1001309-006","鐵店村",213.556417161388,601.345358160034
"屏東縣","里港鄉","1001309-007","塔樓村",305.174624897914,594.861150266616
"屏東縣","里港鄉","1001309-008","潮厝村",216.864254578665,579.965593507774
"屏東縣","里港鄉","1001309-009","茄苳村",193.599675322319,545.730027809317
"屏東縣","里港鄉","1001309-010","載興村",417.28219550858,828.509125300785
"屏東縣","里港鄉","1001309-011","土庫村",358.672947345883,767.866830057654
"屏東縣","里港鄉","1001309-012","三廍村",338.545166559118,760.990395865715
"屏東縣","里港鄉","1001309-013","中和村",193.16345908926,760.853356442118
"屏東縣","里港鄉","1001309-014","瀰力村",244.99227593845,509.720319676683
"屏東縣","鹽埔鄉","1001310-001","新圍村",521.154022024613,724.702413893609
"屏東縣","鹽埔鄉","1001310-002","高朗村",527.436463592477,536.454741595047
"屏東縣","鹽埔鄉","1001310-003","鹽北村",275.5306200669,454.189061844758
"屏東縣","鹽埔鄉","1001310-004","鹽中村",609.275802071984,753.939863344323
"屏東縣","鹽埔鄉","1001310-005","鹽南村",195.077799867117,597.390507341159
"屏東縣","鹽埔鄉","1001310-006","仕絨村",225.160625891575,698.808192282194
"屏東縣","鹽埔鄉","1001310-007","振興村",234.876256919995,680.171295339578
"屏東縣","鹽埔鄉","1001310-008","永隆村",215.531548239115,555.945355465106
"屏東縣","鹽埔鄉","1001310-009","久愛村",202.690587657217,555.175090740897
"屏東縣","鹽埔鄉","1001310-010","洛陽村",374.974344393191,864.757601182817
"屏東縣","鹽埔鄉","1001310-011","新二村",524.825116897447,687.139947338131
"屏東縣","鹽埔鄉","1001310-012","彭厝村",190.692083343931,515.703811043899
"屏東縣","高樹鄉","1001311-001","高樹村",232.489163127028,1273.00678120648
"屏東縣","高樹鄉","1001311-002","長榮村",219.359577037121,642.893498853196
"屏東縣","高樹鄉","1001311-003","東興村",161.766089931409,560.842496083305
"屏東縣","高樹鄉","1001311-004","東振村",219.816068007763,428.047218121042
"屏東縣","高樹鄉","1001311-005","源泉村",194.199497573588,766.75743270509
"屏東縣","高樹鄉","1001311-006","建興村",299.13536083939,781.142805355111
"屏東縣","高樹鄉","1001311-007","大埔村",183.622264771058,508.64761929823
"屏東縣","高樹鄉","1001311-008","菜寮村",236.247003288564,433.223470873398
"屏東縣","高樹鄉","1001311-009","司馬村",165.983952211927,779.150251432982
"屏東縣","高樹鄉","1001311-010","舊寮村",294.879978521776,698.521787672369
"屏東縣","高樹鄉","1001311-011","新豐村",366.26814113533,1114.79233950445
"屏東縣","高樹鄉","1001311-012","泰山村",400.457478930162,763.160396565697
"屏東縣","高樹鄉","1001311-013","南華村",467.161460799707,550.590354443962
"屏東縣","高樹鄉","1001311-014","廣福村",272.432922163104,617.133817908309
"屏東縣","高樹鄉","1001311-015","廣興村",202.05829373652,605.757688961861
"屏東縣","高樹鄉","1001311-016","舊庄村",213.80158699848,487.042750388191
"屏東縣","高樹鄉","1001311-017","田子村",115.353423244392,429.696269657318
"屏東縣","高樹鄉","1001311-018","鹽樹村",321.626669613087,589.458738165766
"屏東縣","高樹鄉","1001311-019","新南村",474.92615398395,703.889301131138
"屏東縣","萬巒鄉","1001312-001","萬巒村",167.647050115325,1032.94347031518
"屏東縣","萬巒鄉","1001312-002","萬全村",189.372170824838,435.961064153363
"屏東縣","萬巒鄉","1001312-003","萬和村",111.52223222907,722.392459868417
"屏東縣","萬巒鄉","1001312-004","鹿寮村",205.041655820416,523.022943278305
"屏東縣","萬巒鄉","1001312-005","硫黃村",132.000826791513,460.245989811263
"屏東縣","萬巒鄉","1001312-006","泗溝村",156.907510991004,642.240515723096
"屏東縣","萬巒鄉","1001312-007","五溝村",197.50304939288,761.838552987628
"屏東縣","萬巒鄉","1001312-008","成德村",565.604971691893,1101.69052674491
"屏東縣","萬巒鄉","1001312-009","萬金村",405.128878712541,677.04356294236
"屏東縣","萬巒鄉","1001312-010","赤山村",298.000603971943,624.247529158011
"屏東縣","萬巒鄉","1001312-011","佳佐村",427.920923999717,597.303481259462
"屏東縣","萬巒鄉","1001312-012","佳和村",210.567277981117,604.833275507572
"屏東縣","萬巒鄉","1001312-013","新厝村",415.609551703812,673.524345071951
"屏東縣","萬巒鄉","1001312-014","新置村",307.665641056069,725.103376991104
"屏東縣","內埔鄉","1001313-001","內埔村",135.369219728171,899.529249147388
"屏東縣","內埔鄉","1001313-002","內田村",156.977096303712,674.47081988926
"屏東縣","內埔鄉","1001313-003","興南村",187.427058210468,797.429318589489
"屏東縣","內埔鄉","1001313-004","義亭村",177.07331163557,673.052186344886
"屏東縣","內埔鄉","1001313-005","美和村",204.131991360607,924.395580886819
"屏東縣","內埔鄉","1001313-006","和興村",169.146033789606,642.997706624417
"屏東縣","內埔鄉","1001313-007","東寧村",181.272001199384,1512.79694342409
"屏東縣","內埔鄉","1001313-008","豐田村",477.721450895799,613.957195456378
"屏東縣","內埔鄉","1001313-009","振豐村",139.465106033003,882.174227427319
"屏東縣","內埔鄉","1001313-010","富田村",229.564814840897,900.659167542591
"屏東縣","內埔鄉","1001313-011","竹圍村",198.903918286065,524.582557020141
"屏東縣","內埔鄉","1001313-012","東勢村",206.900918222277,992.035678270868
"屏東縣","內埔鄉","1001313-013","東片村",224.964956275522,701.848921354095
"屏東縣","內埔鄉","1001313-014","上樹村",137.699098600448,844.448541646794
"屏東縣","內埔鄉","1001313-015","老埤村",250.754087998441,657.972216433315
"屏東縣","內埔鄉","1001313-016","中林村",190.622103205298,695.348954689065
"屏東縣","內埔鄉","1001313-017","龍泉村",156.21468793111,734.735815580124
"屏東縣","內埔鄉","1001313-018","龍潭村",300.188057743885,751.27761818132
"屏東縣","內埔鄉","1001313-019","建興村",278.14712309446,643.6297959207
"屏東縣","內埔鄉","1001313-020","大新村",226.187985071491,682.416458192682
"屏東縣","內埔鄉","1001313-021","黎明村",204.323224210068,848.780329095554
"屏東縣","內埔鄉","1001313-022","隘寮村",358.087073316948,670.009166185793
"屏東縣","內埔鄉","1001313-023","水門村",193.144371519778,536.452014785836
"屏東縣","竹田鄉","1001314-001","竹田村",386.691221420033,659.816768885144
"屏東縣","竹田鄉","1001314-002","竹南村",115.671981643068,362.463687564963
"屏東縣","竹田鄉","1001314-003","糶糴村",176.023473086879,515.117243856317
"屏東縣","竹田鄉","1001314-004","履豐村",214.75996033719,511.250951243828
"屏東縣","竹田鄉","1001314-005","頭崙村",199.768870822041,637.158438746036
"屏東縣","竹田鄉","1001314-006","二崙村",187.716640535939,499.057329369999
"屏東縣","竹田鄉","1001314-007","美崙村",126.706231364319,649.720187816575
"屏東縣","竹田鄉","1001314-008","南勢村",151.014151104243,580.349509097895
"屏東縣","竹田鄉","1001314-009","西勢村",131.073511460524,699.864988367478
"屏東縣","竹田鄉","1001314-010","福田村",178.809224276695,426.252129204914
"屏東縣","竹田鄉","1001314-011","永豐村",197.643119807598,658.635036913783
"屏東縣","竹田鄉","1001314-012","六巷村",200.140721356122,463.668989918328
"屏東縣","竹田鄉","1001314-013","泗洲村",147.690766025189,647.490065377975
"屏東縣","竹田鄉","1001314-014","大湖村",143.896916312025,731.457917659284
"屏東縣","竹田鄉","1001314-015","鳳明村",307.862732073561,769.062036527102
"屏東縣","新埤鄉","1001315-001","新埤村",328.479722432607,698.765754687189
"屏東縣","新埤鄉","1001315-002","建功村",207.001275470087,644.757723214691
"屏東縣","新埤鄉","1001315-003","打鐵村",168.01900087904,527.262810447309
"屏東縣","新埤鄉","1001315-004","南豐村",133.236530012052,588.708437642404
"屏東縣","新埤鄉","1001315-005","萬隆村",376.706711566356,887.49165297447
"屏東縣","新埤鄉","1001315-006","箕湖村",515.455505634512,640.11408275198
"屏東縣","新埤鄉","1001315-007","餉潭村",233.046282042688,714.233898322001
"屏東縣","枋寮鄉","1001316-001","枋寮村",160.711384119062,828.662209938665
"屏東縣","枋寮鄉","1001316-002","新龍村",187.888532505045,625.061774446638
"屏東縣","枋寮鄉","1001316-003","保生村",197.799491051577,873.934742177374
"屏東縣","枋寮鄉","1001316-004","中寮村",97.5478165651204,244.895013259115
"屏東縣","枋寮鄉","1001316-005","安樂村",163.074797721006,813.59953161003
"屏東縣","枋寮鄉","1001316-006","隆山村",302.060571410467,2107.22423953563
"屏東縣","枋寮鄉","1001316-007","天時村",99.1944715367811,643.15347204702
"屏東縣","枋寮鄉","1001316-008","地利村",176.450328913515,644.760800633382
"屏東縣","枋寮鄉","1001316-009","人和村",276.849428928463,589.966191524386
"屏東縣","枋寮鄉","1001316-010","內寮村",217.52519834471,632.181877092037
"屏東縣","枋寮鄉","1001316-011","新開村",147.673370702592,672.018286372703
"屏東縣","枋寮鄉","1001316-012","太源村",342.747991069029,782.402899103646
"屏東縣","枋寮鄉","1001316-013","玉泉村",391.30986892317,618.953654994408
"屏東縣","枋寮鄉","1001316-014","東海村",394.441473871844,698.909790780035
"屏東縣","枋寮鄉","1001316-015","大庄村",199.388416581887,596.893062849914
"屏東縣","新園鄉","1001317-001","瓦磘村",265.073643410249,1203.53357151424
"屏東縣","新園鄉","1001317-002","仙吉村",138.406586424741,633.04764543809
"屏東縣","新園鄉","1001317-003","田洋村",167.159422110047,740.049465906929
"屏東縣","新園鄉","1001317-004","港墘村",148.617195401759,429.924496261259
"屏東縣","新園鄉","1001317-005","內庄村",191.148765197815,581.097861238443
"屏東縣","新園鄉","1001317-006","新東村",216.245413013828,706.719846021002
"屏東縣","新園鄉","1001317-007","新園村",534.582050073662,997.071403793462
"屏東縣","新園鄉","1001317-008","烏龍村",155.038460894992,813.489513108511
"屏東縣","新園鄉","1001317-009","興龍村",514.557249678513,947.870726799472
"屏東縣","新園鄉","1001317-010","中洲村",131.822039279933,820.337494595351
"屏東縣","新園鄉","1001317-011","南龍村",216.087689061541,674.580246370059
"屏東縣","新園鄉","1001317-012","港西村",211.263459690171,648.09628925001
"屏東縣","新園鄉","1001317-013","五房村",313.433035789819,1314.88147937788
"屏東縣","新園鄉","1001317-014","鹽埔村",242.921270564761,1901.41164143068
"屏東縣","新園鄉","1001317-015","共和村",149.126324331289,809.56765992173
"屏東縣","崁頂鄉","1001318-001","崁頂村",95.0499949796497,654.382733266575
"屏東縣","崁頂鄉","1001318-002","園寮村",171.737718087735,470.100060062319
"屏東縣","崁頂鄉","1001318-003","圍內村",204.243064347871,588.88547416622
"屏東縣","崁頂鄉","1001318-004","力社村",155.169246227904,535.338438158835
"屏東縣","崁頂鄉","1001318-005","洲子村",107.674700682648,434.050565927982
"屏東縣","崁頂鄉","1001318-006","北勢村",247.555095110382,607.365480935057
"屏東縣","崁頂鄉","1001318-007","越溪村",199.798617697951,616.720400977982
"屏東縣","崁頂鄉","1001318-008","港東村",347.70273912749,569.048180414581
"屏東縣","林邊鄉","1001319-001","林邊村",185.67955042447,750.101074233558
"屏東縣","林邊鄉","1001319-002","光林村",128.195742982627,466.658348908217
"屏東縣","林邊鄉","1001319-003","仁和村",109.84995970908,273.501645614354
"屏東縣","林邊鄉","1001319-004","中林村",14.3756262229036,152.850081810783
"屏東縣","林邊鄉","1001319-005","永樂村",69.0287907577575,645.300493996777
"屏東縣","林邊鄉","1001319-006","水利村",128.016298815933,742.538913770865
"屏東縣","林邊鄉","1001319-007","崎峯村",379.157116773014,612.255356103218
"屏東縣","林邊鄉","1001319-008","田厝村",148.703369778866,736.770518149724
"屏東縣","林邊鄉","1001319-009","竹林村",249.395136197326,639.432422886437
"屏東縣","林邊鄉","1001319-010","鎮安村",297.034971062332,1670.93200116586
"屏東縣","南州鄉","1001320-001","溪洲村",138.151157111289,590.470742375271
"屏東縣","南州鄉","1001320-002","溪南村",177.265344185682,891.266009817924
"屏東縣","南州鄉","1001320-003","仁里村",189.294218020649,544.941000549453
"屏東縣","南州鄉","1001320-004","溪北村",235.098262536025,651.541610735708
"屏東縣","南州鄉","1001320-005","七塊村",216.536339730875,652.905298509948
"屏東縣","南州鄉","1001320-006","萬華村",180.169850458603,628.812044528608
"屏東縣","南州鄉","1001320-007","米崙村",167.855638498922,601.975382269314
"屏東縣","南州鄉","1001320-008","壽元村",320.007865265333,720.18522781726
"屏東縣","南州鄉","1001320-009","同安村",143.923468790481,525.918240294794
"屏東縣","南州鄉","1001320-010","南安村",129.925501803817,451.306626424228
"屏東縣","佳冬鄉","1001321-001","佳冬村",215.655122452265,644.657374773498
"屏東縣","佳冬鄉","1001321-002","六根村",279.077910606406,700.514223724006
"屏東縣","佳冬鄉","1001321-003","賴家村",224.233301643713,664.92070405982
"屏東縣","佳冬鄉","1001321-004","萬建村",96.5874515409739,789.876228884125
"屏東縣","佳冬鄉","1001321-005","石光村",98.1050400117738,686.380977356315
"屏東縣","佳冬鄉","1001321-006","玉光村",140.811996139526,684.753205152696
"屏東縣","佳冬鄉","1001321-007","昌隆村",171.251534491291,639.225321063575
"屏東縣","佳冬鄉","1001321-008","豐隆村",204.676938207397,484.174911652308
"屏東縣","佳冬鄉","1001321-009","大同村",196.811309410267,778.78857444907
"屏東縣","佳冬鄉","1001321-010","羌園村",235.483686164601,629.880266121213
"屏東縣","佳冬鄉","1001321-011","燄溫村",160.570785241963,779.065484963562
"屏東縣","佳冬鄉","1001321-012","塭豐村",89.4171675572168,970.079269718336
"屏東縣","琉球鄉","1001322-001","本福村",90.8291436785013,542.453433911268
"屏東縣","琉球鄉","1001322-002","中福村",162.794421253174,899.365334534745
"屏東縣","琉球鄉","1001322-003","漁福村",148.864381776266,623.418716812224
"屏東縣","琉球鄉","1001322-004","大福村",13.4274847370071,250.363070987948
"屏東縣","琉球鄉","1001322-005","南福村",139.292851714428,740.995387535833
"屏東縣","琉球鄉","1001322-006","天福村",140.347013349986,651.748556024453
"屏東縣","琉球鄉","1001322-007","上福村",162.611233783441,799.175442130156
"屏東縣","琉球鄉","1001322-008","杉福村",230.589967285023,859.678993505649
"屏東縣","車城鄉","1001323-001","福興村",183.65625609524,577.616523868979
"屏東縣","車城鄉","1001323-002","福安村",204.597997044171,485.741861058632
"屏東縣","車城鄉","1001323-003","田中村",171.180872803261,540.598767732689
"屏東縣","車城鄉","1001323-004","海口村",278.23641442782,685.496596702758
"屏東縣","車城鄉","1001323-005","統埔村",206.393887228428,619.425189276319
"屏東縣","車城鄉","1001323-006","溫泉村",375.35560994705,726.726485823255
"屏東縣","車城鄉","1001323-007","保力村",304.666960407247,619.964164973948
"屏東縣","車城鄉","1001323-008","新街村",236.042864551363,557.075175045791
"屏東縣","車城鄉","1001323-009","埔墘村",172.992924347827,224.008610128131
"屏東縣","車城鄉","1001323-010","射寮村",148.089711918561,674.981255383382
"屏東縣","車城鄉","1001323-011","後灣村",145.967309864109,617.932291026481
"屏東縣","滿州鄉","1001324-001","滿州村",405.191019081698,815.649656515956
"屏東縣","滿州鄉","1001324-002","里德村",249.029373042619,394.816327885551
"屏東縣","滿州鄉","1001324-003","永靖村",408.621319542346,741.256488161663
"屏東縣","滿州鄉","1001324-004","港口村",251.723907304619,630.222227991508
"屏東縣","滿州鄉","1001324-005","响林村",386.215017739454,367.067422586768
"屏東縣","滿州鄉","1001324-006","長樂村",510.779532839778,828.572940934326
"屏東縣","滿州鄉","1001324-007","九棚村",336.178941101722,461.989991781945
"屏東縣","滿州鄉","1001324-008","港仔村",212.653078883581,477.478168826742
"屏東縣","枋山鄉","1001325-001","枋山村",564.766441248582,869.000034521335
"屏東縣","枋山鄉","1001325-002","加祿村",283.753093076886,754.683617490938
"屏東縣","枋山鄉","1001325-003","楓港村",276.022937510369,762.701135299881
"屏東縣","枋山鄉","1001325-004","善餘村",181.906175679323,648.525752214905
"屏東縣","三地門鄉","1001326-001","三地村",579.780667155197,829.208224920067
"屏東縣","三地門鄉","1001326-002","達來村",332.403243461289,421.528401176918
"屏東縣","三地門鄉","1001326-003","德文村",513.01979459084,492.61226050647
"屏東縣","三地門鄉","1001326-004","大社村",262.18846352477,487.174965517419
"屏東縣","三地門鄉","1001326-005","賽嘉村",378.096761420478,618.010959441328
"屏東縣","三地門鄉","1001326-006","口社村",276.133997476438,490.596946307757
"屏東縣","三地門鄉","1001326-007","馬兒村",185.468515090534,406.554288169649
"屏東縣","三地門鄉","1001326-008","安坡村",138.946920612578,485.934635925963
"屏東縣","三地門鄉","1001326-009","青山村",182.097491665026,482.045387798134
"屏東縣","三地門鄉","1001326-010","青葉村",172.620169567954,513.649341222543
"屏東縣","霧臺鄉","1001327-001","霧臺村",529.374076326008,1059.27416874422
"屏東縣","霧臺鄉","1001327-002","阿禮村",179.081936961957,571.618395235821
"屏東縣","霧臺鄉","1001327-003","吉露村",272.751027253108,791.913901578212
"屏東縣","霧臺鄉","1001327-004","大武村",214.372707876333,455.093382539319
"屏東縣","霧臺鄉","1001327-005","佳暮村",502.51905631645,1500.58425703423
"屏東縣","霧臺鄉","1001327-006","好茶村",248.046959872133,316.060395814066
"屏東縣","瑪家鄉","1001328-001","瑪家村",282.490051519567,504.995069232994
"屏東縣","瑪家鄉","1001328-002","北葉村",460.027242823941,473.594302883053
"屏東縣","瑪家鄉","1001328-003","凉山村",198.245255365147,589.414322957218
"屏東縣","瑪家鄉","1001328-004","佳義村",224.357566872647,406.550174800844
"屏東縣","瑪家鄉","1001328-005","排灣村",138.24514234263,329.424583114182
"屏東縣","瑪家鄉","1001328-006","三和村",147.442334061431,938.745556394079
"屏東縣","泰武鄉","1001329-001","佳平村",344.57036817597,419.784014027491
"屏東縣","泰武鄉","1001329-002","武潭村",359.025802106496,532.320838444138
"屏東縣","泰武鄉","1001329-003","平和村",260.38996784535,571.542937305566
"屏東縣","泰武鄉","1001329-004","佳興村",127.486333078104,443.425896212198
"屏東縣","泰武鄉","1001329-005","泰武村",374.156340898782,451.453026543913
"屏東縣","泰武鄉","1001329-006","萬安村",216.900289738407,482.685713573728
"屏東縣","來義鄉","1001330-001","來義村",303.548866949931,547.778879401635
"屏東縣","來義鄉","1001330-002","義林村",232.563669619359,453.513848548481
"屏東縣","來義鄉","1001330-003","丹林村",127.589416018142,464.404701776776
"屏東縣","來義鄉","1001330-004","古樓村",174.090721617392,568.577320453941
"屏東縣","來義鄉","1001330-005","文樂村",316.464895158059,401.353372942148
"屏東縣","來義鄉","1001330-006","望嘉村",117.611922849745,345.756027569629
"屏東縣","來義鄉","1001330-007","南和村",453.038637110153,727.744226322451
"屏東縣","春日鄉","1001331-001","春日村",245.384690469555,633.695361490908
"屏東縣","春日鄉","1001331-002","古華村",236.482212585704,479.180075274526
"屏東縣","春日鄉","1001331-003","士文村",163.199292242623,564.868164411646
"屏東縣","春日鄉","1001331-004","七佳村",9.09573693133684,47.5815906846425
"屏東縣","春日鄉","1001331-005","歸崇村",286.629057783429,456.884594087737
"屏東縣","春日鄉","1001331-006","力里村",428.84971484598,512.332428850702
"屏東縣","獅子鄉","1001332-001","楓林村",201.421656618868,463.260965701865
"屏東縣","獅子鄉","1001332-002","丹路村",635.905862776705,488.254772312931
"屏東縣","獅子鄉","1001332-003","草埔村",341.000298999447,525.708236530066
"屏東縣","獅子鄉","1001332-004","內文村",456.001635636736,521.827923853493
"屏東縣","獅子鄉","1001332-005","竹坑村",124.095171100912,417.652941267722
"屏東縣","獅子鄉","1001332-006","獅子村",377.656675036142,394.120487543052
"屏東縣","獅子鄉","1001332-007","內獅村",574.104566054721,468.069578410117
"屏東縣","獅子鄉","1001332-008","南世村",461.539072566488,349.975006037112
"屏東縣","牡丹鄉","1001333-001","石門村",613.043813916387,1003.91184986811
"屏東縣","牡丹鄉","1001333-002","牡丹村",295.651304573382,392.210524674345
"屏東縣","牡丹鄉","1001333-003","東源村",385.993131449562,447.725383991557
"屏東縣","牡丹鄉","1001333-004","旭海村",310.047229191132,633.338712568465
"屏東縣","牡丹鄉","1001333-005","高士村",317.761939638026,445.538288500821
"屏東縣","牡丹鄉","1001333-006","四林村",353.650628139143,516.071203959753
"臺東縣","臺東市","1001401-001","富岡里",3.68067301867893,1613.78097090844
"臺東縣","臺東市","1001401-002","富豐里",17.1154415087512,1218.90244355573
"臺東縣","臺東市","1001401-003","岩灣里",18.4582022659588,1593.6367719515
"臺東縣","臺東市","1001401-004","南王里",14.3893664480204,1744.43231491194
"臺東縣","臺東市","1001401-005","卑南里",4.482096762624,698.036477442091
"臺東縣","臺東市","1001401-006","南榮里",8.28974610295493,1806.83794387781
"臺東縣","臺東市","1001401-007","新生里",10.9229202042346,702.395026585283
"臺東縣","臺東市","1001401-008","民生里",0.0591779097363158,354.649527783096
"臺東縣","臺東市","1001401-009","寶桑里",0.0359457234444293,231.819940254865
"臺東縣","臺東市","1001401-010","馬蘭里",0.075257374022077,338.89261793942
"臺東縣","臺東市","1001401-011","中心里",0.0591779097363284,384.666976750352
"臺東縣","臺東市","1001401-012","自強里",0.186238307746258,318.419963203891
"臺東縣","臺東市","1001401-013","民族里",0.185660416664641,320.096395642032
"臺東縣","臺東市","1001401-014","四維里",0.0359457234444708,148.299934189734
"臺東縣","臺東市","1001401-015","中華里",0.075257374022441,172.869166362867
"臺東縣","臺東市","1001401-016","強國里",0.0951236331832359,134.031841628039
"臺東縣","臺東市","1001401-017","建國里",1.23115646448338,448.195158726765
"臺東縣","臺東市","1001401-018","民權里",0.0951236331831807,159.512481536282
"臺東縣","臺東市","1001401-019","仁愛里",0.0951236331832,143.008451206071
"臺東縣","臺東市","1001401-020","中正里",0.095123633183188,167.100160580674
"臺東縣","臺東市","1001401-021","大同里",0.095123633183188,175.150941260749
"臺東縣","臺東市","1001401-022","成功里",0.0951236331831807,159.512481536282
"臺東縣","臺東市","1001401-023","文化里",0.111027339893105,172.137436144861
"臺東縣","臺東市","1001401-024","中山里",0.095123633183188,162.454376232848
"臺東縣","臺東市","1001401-025","復國里",0.0359457234444652,263.23033578967
"臺東縣","臺東市","1001401-026","興國里",0.095123633183188,159.957680580674
"臺東縣","臺東市","1001401-027","復興里",3.85657520396403,292.191229505943
"臺東縣","臺東市","1001401-028","鐵花里",1.62052363318329,138.993255658843
"臺東縣","臺東市","1001401-029","新園里",27.697364046963,1509.75190137231
"臺東縣","臺東市","1001401-030","豐田里",68.4963453421091,1342.05891483123
"臺東縣","臺東市","1001401-031","豐年里",31.8832059649288,1622.03675411406
"臺東縣","臺東市","1001401-032","光明里",3.23391220825644,586.444289337873
"臺東縣","臺東市","1001401-033","豐樂里",3.49534489165351,1227.31541255898
"臺東縣","臺東市","1001401-034","永樂里",16.2056082870729,1227.3169926518
"臺東縣","臺東市","1001401-035","康樂里",72.9563398769853,1944.29448991788
"臺東縣","臺東市","1001401-036","東海里",-2.4444588575534e-12,542.39812157461
"臺東縣","臺東市","1001401-037","新興里",2.69368038253538,297.770880557444
"臺東縣","臺東市","1001401-038","豐榮里",22.7282638066014,777.540530551365
"臺東縣","臺東市","1001401-039","豐谷里",1.65488927269561,2168.92700663908
"臺東縣","臺東市","1001401-040","豐里里",19.3825361029551,1381.73969210887
"臺東縣","臺東市","1001401-041","豐原里",65.2879576377109,1690.67695667571
"臺東縣","臺東市","1001401-042","建和里",31.7488417148466,1431.77984023655
"臺東縣","臺東市","1001401-043","建興里",13.6432232433144,963.053654305997
"臺東縣","臺東市","1001401-044","建業里",0.0286921787690895,445.335896224325
"臺東縣","臺東市","1001401-045","知本里",36.1205760014767,1485.73776095729
"臺東縣","臺東市","1001401-046","建農里",99.7966538062981,2458.91644532568
"臺東縣","成功鎮","1001402-001","博愛里",36.3635701233477,940.489615994076
"臺東縣","成功鎮","1001402-002","忠孝里",25.1947678473938,1814.8961946777
"臺東縣","成功鎮","1001402-003","三仙里",70.8535660563501,1662.06950413678
"臺東縣","成功鎮","1001402-004","三民里",36.7231891331743,1304.07378912426
"臺東縣","成功鎮","1001402-005","忠智里",0.0160794642836188,352.648664355778
"臺東縣","成功鎮","1001402-006","忠仁里",15.5775733407681,1155.88974317203
"臺東縣","成功鎮","1001402-007","和平里",24.238789121139,1151.50091110334
"臺東縣","成功鎮","1001402-008","信義里",164.052523461646,1734.96521444977
"臺東縣","關山鎮","1001403-001","德高里",41.7209758124355,1609.39652323258
"臺東縣","關山鎮","1001403-002","豐泉里",6.16977249079637,1110.58745456042
"臺東縣","關山鎮","1001403-003","新福里",23.0585857462663,1517.94836165818
"臺東縣","關山鎮","1001403-004","中福里",0.205350918249641,287.285292883248
"臺東縣","關山鎮","1001403-005","里壠里",19.4805806793584,1528.56726123446
"臺東縣","關山鎮","1001403-006","電光里",17.8572046283643,1039.19273353761
"臺東縣","關山鎮","1001403-007","月眉里",20.0670072369203,1049.30281547935
"臺東縣","卑南鄉","1001404-001","嘉豐村",132.474839570919,898.923069234151
"臺東縣","卑南鄉","1001404-002","利吉村",75.6209627755115,858.451885788514
"臺東縣","卑南鄉","1001404-003","富山村",13.3826517201915,955.094188035353
"臺東縣","卑南鄉","1001404-004","富源村",20.9051458388857,954.090897284077
"臺東縣","卑南鄉","1001404-005","明峰村",136.639266807878,1760.89809959686
"臺東縣","卑南鄉","1001404-006","初鹿村",42.7167536328777,1580.30616419098
"臺東縣","卑南鄉","1001404-007","美農村",91.3717042702835,1885.97631562969
"臺東縣","卑南鄉","1001404-008","賓朗村",188.421730521835,1952.09313475495
"臺東縣","卑南鄉","1001404-009","泰安村",67.1284819462747,1589.26086646141
"臺東縣","卑南鄉","1001404-010","太平村",62.7372142328429,2758.26513933025
