"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"嘉義縣","大林鎮","1001004-008","西結里",0,399.945505191485
"嘉義縣","大林鎮","1001004-009","湖北里",0,492.170550821573
"嘉義縣","大林鎮","1001004-010","大糖里",0,195.747309987448
"嘉義縣","大林鎮","1001004-011","大美里",0,573.120184562987
"嘉義縣","大林鎮","1001004-012","過溪里",0,0
"嘉義縣","大林鎮","1001004-013","中坑里",0,755.754943390827
"嘉義縣","大林鎮","1001004-014","上林里",0,392.164242496081
"嘉義縣","大林鎮","1001004-015","中林里",0,687.230264024151
"嘉義縣","大林鎮","1001004-016","三和里",0,924.08467780885
"嘉義縣","大林鎮","1001004-017","溝背里",0,560.176294364644
"嘉義縣","大林鎮","1001004-018","義和里",0,545.608870586631
"嘉義縣","大林鎮","1001004-019","內林里",0,409.765872846966
"嘉義縣","大林鎮","1001004-020","三角里",0,398.974192554492
"嘉義縣","大林鎮","1001004-021","三村里",0,368.510855978566
"嘉義縣","民雄鄉","1001005-001","東榮村",0,447.328302308063
"嘉義縣","民雄鄉","1001005-002","中樂村",0,618.771662726813
"嘉義縣","民雄鄉","1001005-003","西安村",0,502.347287590413
"嘉義縣","民雄鄉","1001005-004","寮頂村",0,893.080373015022
"嘉義縣","民雄鄉","1001005-005","福權村",0,618.255190498334
"嘉義縣","民雄鄉","1001005-006","東湖村",0,792.665200025421
"嘉義縣","民雄鄉","1001005-007","頂崙村",0,788.939184718995
"嘉義縣","民雄鄉","1001005-008","菁埔村",0,803.20155953694
"嘉義縣","民雄鄉","1001005-009","中和村",0,386.706477052092
"嘉義縣","民雄鄉","1001005-010","平和村",0,381.848735827428
"嘉義縣","民雄鄉","1001005-011","西昌村",0,382.565814886065
"嘉義縣","民雄鄉","1001005-012","豊收村",0,888.408598160463
"嘉義縣","民雄鄉","1001005-013","三興村",0,974.761677111245
"嘉義縣","民雄鄉","1001005-014","東興村",0,445.165350149447
"嘉義縣","民雄鄉","1001005-015","鎮北村",0,455.134602318191
"嘉義縣","民雄鄉","1001005-016","興中村",0,864.097524485491
"嘉義縣","民雄鄉","1001005-017","興南村",0,833.818139082122
"嘉義縣","民雄鄉","1001005-018","福興村",0,776.642944504545
"嘉義縣","民雄鄉","1001005-019","文隆村",0,916.903079283247
"嘉義縣","民雄鄉","1001005-020","山中村",0,1323.04976048882
"嘉義縣","民雄鄉","1001005-021","中央村",0,877.75121150495
"嘉義縣","民雄鄉","1001005-022","北斗村",0,1407.41294636587
"嘉義縣","民雄鄉","1001005-023","双福村",0,1045.50203871218
"嘉義縣","民雄鄉","1001005-024","大崎村",0,650.689283078719
"嘉義縣","民雄鄉","1001005-025","秀林村",0,794.279127992926
"嘉義縣","民雄鄉","1001005-026","松山村",0,993.342194188073
"嘉義縣","民雄鄉","1001005-027","金興村",0,735.333112962922
"嘉義縣","民雄鄉","1001005-028","福樂村",0,1324.31906987056
"嘉義縣","溪口鄉","1001006-001","溪東村",0,603.692635670777
"嘉義縣","溪口鄉","1001006-002","溪西村",0,368.368245855758
"嘉義縣","溪口鄉","1001006-003","溪北村",0,441.402095370262
"嘉義縣","溪口鄉","1001006-004","游東村",0,499.753547512076
"嘉義縣","溪口鄉","1001006-005","游西村",0,569.676375200469
"嘉義縣","溪口鄉","1001006-006","柴林村",0,546.917039403668
"嘉義縣","溪口鄉","1001006-007","林腳村",0,425.627061932617
"嘉義縣","溪口鄉","1001006-008","美南村",0,646.109801101541
"嘉義縣","溪口鄉","1001006-009","美北村",0,798.13956425961
"嘉義縣","溪口鄉","1001006-010","本厝村",0,443.547532468388
"嘉義縣","溪口鄉","1001006-011","柳溝村",0,853.597820335286
"嘉義縣","溪口鄉","1001006-012","疊溪村",0,634.759683302214
"嘉義縣","溪口鄉","1001006-013","妙崙村",0,548.836491903043
"嘉義縣","溪口鄉","1001006-014","坪頂村",0,406.372425523276
"嘉義縣","新港鄉","1001007-001","宮前村",0,697.76488506695
"嘉義縣","新港鄉","1001007-002","宮後村",0,478.198128709852
"嘉義縣","新港鄉","1001007-003","大興村",0,402.741457748897
"嘉義縣","新港鄉","1001007-004","福德村",0,658.501852580584
"嘉義縣","新港鄉","1001007-005","古民村",0,656.341497489842
"嘉義縣","新港鄉","1001007-006","中庄村",0,825.34547011888
"嘉義縣","新港鄉","1001007-007","大潭村",0,834.066137600012
"嘉義縣","新港鄉","1001007-008","西庄村",0,587.530718179228
"嘉義縣","新港鄉","1001007-009","埤子村",0,597.113364804743
"嘉義縣","新港鄉","1001007-010","南崙村",0,723.362757280092
"嘉義縣","新港鄉","1001007-011","北崙村",0,404.843065621451
"嘉義縣","新港鄉","1001007-012","海瀛村",0,321.891455520928
"嘉義縣","新港鄉","1001007-013","月眉村",0,719.279268146001
"嘉義縣","新港鄉","1001007-014","月潭村",0,742.127141127661
"嘉義縣","新港鄉","1001007-015","溪北村",0,687.840680749043
"嘉義縣","新港鄉","1001007-016","三間村",0,833.600622014752
"嘉義縣","新港鄉","1001007-017","中洋村",0,497.1091582362
"嘉義縣","新港鄉","1001007-018","菜公村",0,523.418172708082
"嘉義縣","新港鄉","1001007-019","安和村",0,690.531929160223
"嘉義縣","新港鄉","1001007-020","潭大村",0,752.303217325849
"嘉義縣","新港鄉","1001007-021","南港村",0,607.276625472194
"嘉義縣","新港鄉","1001007-022","板頭村",0,337.467442985695
"嘉義縣","新港鄉","1001007-023","共和村",0,441.405348894443
"嘉義縣","六腳鄉","1001008-001","蒜頭村",0,627.744816849942
"嘉義縣","六腳鄉","1001008-002","蒜東村",0,271.492056496084
"嘉義縣","六腳鄉","1001008-003","蒜南村",0,324.528098572775
"嘉義縣","六腳鄉","1001008-004","工廠村",0,183.554091547473
"嘉義縣","六腳鄉","1001008-005","灣南村",0,863.287040484253
"嘉義縣","六腳鄉","1001008-006","灣北村",0,552.19144389622
"嘉義縣","六腳鄉","1001008-007","雙涵村",0,505.301160611646
"嘉義縣","六腳鄉","1001008-008","塗師村",0,438.913858030925
"嘉義縣","六腳鄉","1001008-009","三義村",0,399.419585005878
"嘉義縣","六腳鄉","1001008-010","港美村",0,643.439248125459
"嘉義縣","六腳鄉","1001008-011","豐美村",0,498.511106701822
"嘉義縣","六腳鄉","1001008-012","六斗村",0,783.699832025066
"嘉義縣","六腳鄉","1001008-013","崙陽村",0,635.930391235341
"嘉義縣","六腳鄉","1001008-014","蘇厝村",0,748.942953343658
"嘉義縣","六腳鄉","1001008-015","竹本村",0,363.758544544832
"嘉義縣","六腳鄉","1001008-016","永賢村",0,246.824091989945
"嘉義縣","六腳鄉","1001008-017","魚寮村",0,512.322868383034
"嘉義縣","六腳鄉","1001008-018","潭墘村",0,489.841602190513
"嘉義縣","六腳鄉","1001008-019","正義村",0,807.888602411395
"嘉義縣","六腳鄉","1001008-020","溪厝村",0,394.708703122124
"嘉義縣","六腳鄉","1001008-021","六腳村",0,472.542379617001
"嘉義縣","六腳鄉","1001008-022","六南村",0,518.309400101223
"嘉義縣","六腳鄉","1001008-023","崩山村",0,364.618871842829
"嘉義縣","六腳鄉","1001008-024","古林村",0,374.553500236663
"嘉義縣","六腳鄉","1001008-025","更寮村",0,461.742966946187
"嘉義縣","東石鄉","1001009-001","東石村",998.172922247582,765.151304521267
"嘉義縣","東石鄉","1001009-002","猿樹村",161.001894167497,278.262052402598
"嘉義縣","東石鄉","1001009-003","型厝村",523.496431604992,630.288359104196
"嘉義縣","東石鄉","1001009-004","塭港村",1089.53481340624,277.473966720908
"嘉義縣","東石鄉","1001009-005","三家村",37.8752072861217,664.754962816344
"嘉義縣","東石鄉","1001009-006","永屯村",61.0897549386257,394.294796171596
"嘉義縣","東石鄉","1001009-007","海埔村",0,371.377258450566
"嘉義縣","東石鄉","1001009-008","龍港村",0,443.786666800605
"嘉義縣","東石鄉","1001009-009","副瀨村",0,442.898529162854
"嘉義縣","東石鄉","1001009-010","下揖村",0,424.359240056872
"嘉義縣","東石鄉","1001009-011","頂揖村",0,402.84549638226
"嘉義縣","東石鄉","1001009-012","溪下村",0,844.046298740058
"嘉義縣","東石鄉","1001009-013","港墘村",0,762.029732737127
"嘉義縣","東石鄉","1001009-014","蔦松村",0,332.378403690354
"嘉義縣","東石鄉","1001009-015","圍潭村",0,508.268727402028
"嘉義縣","東石鄉","1001009-016","洲仔村",0,458.141176193206
"嘉義縣","東石鄉","1001009-017","東崙村",0,545.402418061218
"嘉義縣","東石鄉","1001009-018","西崙村",0,849.861503860659
"嘉義縣","東石鄉","1001009-019","塭仔村",92.6100233565522,460.283749160046
"嘉義縣","東石鄉","1001009-020","網寮村",393.349927487551,680.88617771568
"嘉義縣","東石鄉","1001009-021","掌潭村",68.6257488822198,394.909879992509
"嘉義縣","東石鄉","1001009-022","港口村",0,259.064899728187
"嘉義縣","東石鄉","1001009-023","鰲鼓村",0,824.733219646215
"嘉義縣","義竹鄉","1001010-001","岸腳村",0,389.979357971458
"嘉義縣","義竹鄉","1001010-002","義竹村",0,554.848088617709
"嘉義縣","義竹鄉","1001010-003","六桂村",0,591.350631383756
"嘉義縣","義竹鄉","1001010-004","仁里村",0,294.665252610404
"嘉義縣","義竹鄉","1001010-005","傳芳村",0,622.246063906966
"嘉義縣","義竹鄉","1001010-006","頭竹村",0,812.517104283118
"嘉義縣","義竹鄉","1001010-007","五厝村",0,514.979520747313
"嘉義縣","義竹鄉","1001010-008","中平村",0,598.25758539231
"嘉義縣","義竹鄉","1001010-009","埤前村",0,476.971366648205
"嘉義縣","義竹鄉","1001010-010","平溪村",0,463.156583725447
"嘉義縣","義竹鄉","1001010-011","後鎮村",0,564.323942741763
"嘉義縣","義竹鄉","1001010-012","北華村",79.9623745041434,554.051195235549
"嘉義縣","義竹鄉","1001010-013","新店村",0,811.970304674426
"嘉義縣","義竹鄉","1001010-014","東過村",0,467.408659870972
"嘉義縣","義竹鄉","1001010-015","西過村",0,396.600264854112
"嘉義縣","義竹鄉","1001010-016","官和村",0,350.914593846616
"嘉義縣","義竹鄉","1001010-017","官順村",27.1255881800151,268.444653833998
"嘉義縣","義竹鄉","1001010-018","新富村",0,472.722970059121
"嘉義縣","義竹鄉","1001010-019","東光村",0,593.124153042548
"嘉義縣","義竹鄉","1001010-020","東榮村",0,609.459075768547
"嘉義縣","義竹鄉","1001010-021","龍蛟村",0,484.823200296006
"嘉義縣","義竹鄉","1001010-022","溪洲村",0,546.857312013815
"嘉義縣","鹿草鄉","1001011-001","後寮村",0,502.320167912571
"嘉義縣","鹿草鄉","1001011-002","鹿東村",0,464.309701619112
"嘉義縣","鹿草鄉","1001011-003","鹿草村",0,799.396253943643
"嘉義縣","鹿草鄉","1001011-004","西井村",0,632.727457791746
"嘉義縣","鹿草鄉","1001011-005","豊稠村",0,552.235660037233
"嘉義縣","鹿草鄉","1001011-006","重寮村",0,713.814348903455
"嘉義縣","鹿草鄉","1001011-007","施家村",0,355.724427947529
"嘉義縣","鹿草鄉","1001011-008","下潭村",0,479.819205563148
"嘉義縣","鹿草鄉","1001011-009","光潭村",0,755.191504441952
"嘉義縣","鹿草鄉","1001011-010","碧潭村",0,782.110817818887
"嘉義縣","鹿草鄉","1001011-011","松竹村",0,532.58408974193
"嘉義縣","鹿草鄉","1001011-012","竹山村",0,720.430054203492
"嘉義縣","鹿草鄉","1001011-013","後堀村",0,0
"嘉義縣","鹿草鄉","1001011-014","三角村",0,639.972047005996
"嘉義縣","鹿草鄉","1001011-015","下麻村",0,0
"嘉義縣","水上鄉","1001012-001","水上村",0,997.689644405464
"嘉義縣","水上鄉","1001012-002","水頭村",0,494.858035427583
"嘉義縣","水上鄉","1001012-003","大堀村",0,820.570894403869
"嘉義縣","水上鄉","1001012-004","大崙村",0,0
"嘉義縣","水上鄉","1001012-005","塗溝村",0,437.395266236484
"嘉義縣","水上鄉","1001012-006","粗溪村",0,708.68255632937
"嘉義縣","水上鄉","1001012-007","下寮村",0,633.209864912212
"嘉義縣","水上鄉","1001012-008","三和村",0,0
"嘉義縣","水上鄉","1001012-009","回歸村",0,0
"嘉義縣","水上鄉","1001012-010","三鎮村",0,212.175637666538
"嘉義縣","水上鄉","1001012-011","靖和村",0,0
"嘉義縣","水上鄉","1001012-012","南和村",0,681.468517289058
"嘉義縣","水上鄉","1001012-013","龍德村",0,1019.03338708465
"嘉義縣","水上鄉","1001012-014","溪洲村",0,590.341260363153
"嘉義縣","水上鄉","1001012-015","柳林村",0,0
"嘉義縣","水上鄉","1001012-016","柳鄉村",0,0
"嘉義縣","水上鄉","1001012-017","柳新村",0,0
"嘉義縣","水上鄉","1001012-018","寬士村",0,0
"嘉義縣","水上鄉","1001012-019","民生村",0,0
"嘉義縣","水上鄉","1001012-020","忠和村",0,811.848032245035
"嘉義縣","水上鄉","1001012-021","中庄村",0,979.724231785852
"嘉義縣","水上鄉","1001012-022","南鄉村",0,339.848829690472
"嘉義縣","水上鄉","1001012-023","三界村",0,452.497158094645
"嘉義縣","水上鄉","1001012-024","國姓村",0,628.984280814632
"嘉義縣","水上鄉","1001012-025","內溪村",0,714.386268159265
"嘉義縣","水上鄉","1001012-026","義興村",0,0
"嘉義縣","中埔鄉","1001013-001","中埔村",117.202777299052,727.915265366695
"嘉義縣","中埔鄉","1001013-002","塩館村",17.7239893920761,477.220800760468
"嘉義縣","中埔鄉","1001013-003","龍門村",0,388.935723825737
"嘉義縣","中埔鄉","1001013-004","裕民村",0,659.363161129238
"嘉義縣","中埔鄉","1001013-005","金蘭村",0,801.099114043042
"嘉義縣","中埔鄉","1001013-006","富收村",0,915.743597460348
"嘉義縣","中埔鄉","1001013-007","和睦村",0,888.476119880797
"嘉義縣","中埔鄉","1001013-008","和美村",0,852.506500530069
"嘉義縣","中埔鄉","1001013-009","和興村",0,1043.47529857322
"嘉義縣","中埔鄉","1001013-010","隆興村",50.9117390579348,694.994377133507
"嘉義縣","中埔鄉","1001013-011","義仁村",0,572.677305125935
"嘉義縣","中埔鄉","1001013-012","社口村",267.763154205226,727.649438372859
"嘉義縣","中埔鄉","1001013-013","灣潭村",0,600.526264474224
"嘉義縣","中埔鄉","1001013-014","石硦村",0,337.344590131641
"嘉義縣","中埔鄉","1001013-015","頂埔村",0,558.032146550557
"嘉義縣","中埔鄉","1001013-016","同仁村",0,696.862108129559
"嘉義縣","中埔鄉","1001013-017","瑞豐村",0,644.066258729333
"嘉義縣","中埔鄉","1001013-018","沄水村",0,661.80880296378
"嘉義縣","中埔鄉","1001013-019","三層村",0,586.10046803058
"嘉義縣","中埔鄉","1001013-020","深坑村",0,328.774057369812
"嘉義縣","中埔鄉","1001013-021","東興村",0,326.805625777695
"嘉義縣","中埔鄉","1001013-022","中崙村",0,301.738604281287
"嘉義縣","竹崎鄉","1001014-001","竹崎村",0,894.525163008106
"嘉義縣","竹崎鄉","1001014-002","和平村",0,844.293520344613
"嘉義縣","竹崎鄉","1001014-003","坑頭村",0,668.414662312058
"嘉義縣","竹崎鄉","1001014-004","沙坑村",0,469.571925626973
"嘉義縣","竹崎鄉","1001014-005","獅埜村",0,639.661899537972
"嘉義縣","竹崎鄉","1001014-006","義和村",0,369.278023510049
"嘉義縣","竹崎鄉","1001014-007","義仁村",0,481.656486523169
"嘉義縣","竹崎鄉","1001014-008","灣橋村",0,1771.31196935099
"嘉義縣","竹崎鄉","1001014-009","鹿滿村",0,782.479577323864
"嘉義縣","竹崎鄉","1001014-010","紫雲村",0,664.37090491127
"嘉義縣","竹崎鄉","1001014-011","內埔村",0,699.595828111734
"嘉義縣","竹崎鄉","1001014-012","昇平村",0,767.200724393172
"嘉義縣","竹崎鄉","1001014-013","白杞村",0,348.175664261861
"嘉義縣","竹崎鄉","1001014-014","桃源村",0,401.785841461775
"嘉義縣","竹崎鄉","1001014-015","塘興村",0,507.509988134928
"嘉義縣","竹崎鄉","1001014-016","義隆村",0,391.190170902336
"嘉義縣","竹崎鄉","1001014-017","龍山村",0,812.028417635008
"嘉義縣","竹崎鄉","1001014-018","文峯村",0,290.658444742982
"嘉義縣","竹崎鄉","1001014-019","金獅村",0,266.201078030111
"嘉義縣","竹崎鄉","1001014-020","復金村",0,790.018982633899
"嘉義縣","竹崎鄉","1001014-021","緞繻村",0,288.294354009732
"嘉義縣","竹崎鄉","1001014-022","仁壽村",0,150.864306984541
"嘉義縣","竹崎鄉","1001014-023","中和村",0,419.09825919151
"嘉義縣","竹崎鄉","1001014-024","光華村",0,400.850944418139
"嘉義縣","梅山鄉","1001015-001","梅東村",0,0
"嘉義縣","梅山鄉","1001015-002","梅南村",0,411.06882826757
"嘉義縣","梅山鄉","1001015-003","過山村",0,262.988498357853
"嘉義縣","梅山鄉","1001015-004","梅北村",0,0
"嘉義縣","梅山鄉","1001015-005","圳南村",0,338.735126885797
"嘉義縣","梅山鄉","1001015-006","永興村",0,310.180050490952
"嘉義縣","梅山鄉","1001015-007","半天村",0,307.376897115738
"嘉義縣","梅山鄉","1001015-008","圳北村",0,294.56475013103
"嘉義縣","梅山鄉","1001015-009","大南村",0,753.119851338369
"嘉義縣","梅山鄉","1001015-010","双溪村",0,454.746180141808
