"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"新竹縣","湖口鄉","1000405-002","仁勢村",-1.04859054772533e-12,154.200247724872
"新竹縣","湖口鄉","1000405-003","愛勢村",0.0562499173619194,613.647872523582
"新竹縣","湖口鄉","1000405-004","信勢村",16.9202881509479,1865.11645346365
"新竹縣","湖口鄉","1000405-005","中勢村",2.74110831244709,636.346628559228
"新竹縣","湖口鄉","1000405-006","德盛村",24.80566160716,1476.82406335918
"新竹縣","湖口鄉","1000405-007","和興村",62.3174434121293,1649.48161438228
"新竹縣","湖口鄉","1000405-008","長嶺村",25.4543344450015,1082.27014435233
"新竹縣","湖口鄉","1000405-009","長安村",118.759973015383,955.266931895134
"新竹縣","湖口鄉","1000405-010","湖口村",21.6892671150734,1599.17385304556
"新竹縣","湖口鄉","1000405-011","湖鏡村",3.53145645161237,768.222831409417
"新竹縣","湖口鄉","1000405-012","湖南村",22.6586818281381,1257.33081380027
"新竹縣","湖口鄉","1000405-013","波羅村",31.0902460203083,906.004954154604
"新竹縣","湖口鄉","1000405-014","鳳凰村",0.529937313432028,781.472283316771
"新竹縣","湖口鄉","1000405-015","鳳山村",1.3216685753934,797.798002195512
"新竹縣","湖口鄉","1000405-016","中興村",1.172820645926,1431.66675731853
"新竹縣","湖口鄉","1000405-017","信義村",14.4930238880922,1004.22055127892
"新竹縣","湖口鄉","1000405-018","中正村",1.32678978494564,837.286766731975
"新竹縣","湖口鄉","1000405-019","東興村",6.34562608879881,1322.06001017409
"新竹縣","湖口鄉","1000405-020","勝利村",0.823545320195952,734.088236291378
"新竹縣","新豐鄉","1000406-001","福興村",56.2426621015251,1046.73869313756
"新竹縣","新豐鄉","1000406-002","後湖村",32.3559049989759,944.839730381293
"新竹縣","新豐鄉","1000406-003","青埔村",17.7127103201047,987.10791276097
"新竹縣","新豐鄉","1000406-004","埔和村",10.5960450127312,769.021766061441
"新竹縣","新豐鄉","1000406-005","瑞興村",29.316763982189,1030.47051022609
"新竹縣","新豐鄉","1000406-006","坡頭村",1.75239673275918,538.282522087404
"新竹縣","新豐鄉","1000406-007","中崙村",16.4644582887117,944.775735873097
"新竹縣","新豐鄉","1000406-008","重興村",7.38946862188226,1864.13236416473
"新竹縣","新豐鄉","1000406-009","新豐村",45.7621259904301,995.311013010041
"新竹縣","新豐鄉","1000406-010","員山村",2.45775953565432,723.053464175302
"新竹縣","新豐鄉","1000406-011","松林村",8.40253528854891,1560.08703188382
"新竹縣","新豐鄉","1000406-012","上坑村",13.9436963327592,890.592835722992
"新竹縣","新豐鄉","1000406-013","鳳坑村",7.95073764154925,741.296896443122
"新竹縣","新豐鄉","1000406-014","忠孝村",0.324093445054725,857.753547322387
"新竹縣","新豐鄉","1000406-015","山崎村",1.92969959413393,808.484732421606
"新竹縣","新豐鄉","1000406-016","松柏村",2.63554776476179,641.332346061894
"新竹縣","新豐鄉","1000406-017","崎頂村",12.523799412121,986.540402233445
"新竹縣","芎林鄉","1000407-001","五龍村",16.3374947227831,545.827630608371
"新竹縣","芎林鄉","1000407-002","華龍村",33.5990549919915,551.320330151706
"新竹縣","芎林鄉","1000407-003","秀湖村",9.51688306549213,657.093528257053
"新竹縣","芎林鄉","1000407-004","永興村",26.0095353046586,580.763613240026
"新竹縣","芎林鄉","1000407-005","石潭村",6.45055491931804,789.950304780684
"新竹縣","芎林鄉","1000407-006","新鳳村",27.4533415458035,794.92004570573
"新竹縣","芎林鄉","1000407-007","中坑村",26.016078978128,715.044439151793
"新竹縣","芎林鄉","1000407-008","水坑村",11.6207855475469,778.112267445402
"新竹縣","芎林鄉","1000407-009","文林村",15.9439530610803,844.256966257557
"新竹縣","芎林鄉","1000407-010","芎林村",3.56193659043546,324.628680803623
"新竹縣","芎林鄉","1000407-011","上山村",40.9635939121115,1417.71396821086
"新竹縣","芎林鄉","1000407-012","下山村",7.17489159870375,952.268823696735
"新竹縣","橫山鄉","1000408-001","橫山村",19.7634995442795,1470.55445403747
"新竹縣","橫山鄉","1000408-002","田寮村",22.8766279462668,709.925070754868
"新竹縣","橫山鄉","1000408-003","南昌村",51.9242501947738,565.615734081235
"新竹縣","橫山鄉","1000408-004","豐鄉村",17.8372329290356,540.573933141634
"新竹縣","橫山鄉","1000408-005","豐田村",51.1747790874521,482.385017739801
"新竹縣","橫山鄉","1000408-006","內灣村",4.34414999999965,519.550165448206
"新竹縣","橫山鄉","1000408-007","福興村",15.2338391672276,595.536129148707
"新竹縣","橫山鄉","1000408-008","沙坑村",26.9587308983326,683.883054446365
"新竹縣","橫山鄉","1000408-009","新興村",26.5556425535769,958.646343385058
"新竹縣","橫山鄉","1000408-010","大肚村",14.0249372155708,785.113500081907
"新竹縣","橫山鄉","1000408-011","力行村",45.2929627499712,730.873364395074
"新竹縣","北埔鄉","1000409-001","北埔村",7.11366022952253,360.837839302064
"新竹縣","北埔鄉","1000409-002","南興村",11.8682478485702,413.170706806764
"新竹縣","北埔鄉","1000409-003","埔尾村",50.4782478899703,850.802413087645
"新竹縣","北埔鄉","1000409-004","水磜村",5.66667303725429,87.0445189335493
"新竹縣","北埔鄉","1000409-005","南埔村",29.5291585063491,542.154590219047
"新竹縣","北埔鄉","1000409-006","大林村",26.8242518425928,656.123424185978
"新竹縣","北埔鄉","1000409-007","大湖村",95.6390270814353,633.292401160239
"新竹縣","北埔鄉","1000409-008","南坑村",98.7354718245405,619.821960009839
"新竹縣","北埔鄉","1000409-009","外坪村",92.9412473834883,648.251454363065
"新竹縣","寶山鄉","1000410-001","雙溪村",65.8007951050629,1498.26275865529
"新竹縣","寶山鄉","1000410-002","大崎村",90.7001812483056,1371.93499673971
"新竹縣","寶山鄉","1000410-003","三峰村",88.8583078231023,899.578649574
"新竹縣","寶山鄉","1000410-004","新城村",96.2153930127109,874.475020423935
"新竹縣","寶山鄉","1000410-005","深井村",39.1304834030497,683.319143653417
"新竹縣","寶山鄉","1000410-006","寶斗村",29.7749356140011,642.114278803119
"新竹縣","寶山鄉","1000410-007","山湖村",49.2635890836627,456.232649467794
"新竹縣","寶山鄉","1000410-008","寶山村",81.3987008165939,729.869712239258
"新竹縣","寶山鄉","1000410-009","油田村",107.791775954917,793.581565554536
"新竹縣","寶山鄉","1000410-010","雙新村",25.9269124688535,1032.06842412655
"新竹縣","峨眉鄉","1000411-001","峨眉村",15.9919645712307,686.218229633417
"新竹縣","峨眉鄉","1000411-002","中盛村",43.800447870474,696.535950306956
"新竹縣","峨眉鄉","1000411-003","石井村",86.883120807154,620.241258186725
"新竹縣","峨眉鄉","1000411-004","富興村",148.802306465537,878.749364349048
"新竹縣","峨眉鄉","1000411-005","七星村",60.2151005690387,620.013298763959
"新竹縣","峨眉鄉","1000411-006","湖光村",91.9425767354851,772.606577088506
"新竹縣","尖石鄉","1000412-001","義興村",108.761378624469,718.280155106798
"新竹縣","尖石鄉","1000412-002","嘉樂村",29.9732145507145,873.233808981199
"新竹縣","尖石鄉","1000412-003","新樂村",75.1957179553536,1354.31397646554
"新竹縣","尖石鄉","1000412-004","梅花村",108.907727012661,683.453432502743
"新竹縣","尖石鄉","1000412-005","錦屏村",71.9394001825191,1237.89541600858
"新竹縣","尖石鄉","1000412-006","玉峰村",120.529232737024,996.118167757856
"新竹縣","尖石鄉","1000412-007","秀巒村",96.8308149694865,2028.44837922078
"新竹縣","五峰鄉","1000413-001","大隘村",99.4586612936302,1634.14600344535
"新竹縣","五峰鄉","1000413-002","花園村",36.0535239721175,623.825022851773
"新竹縣","五峰鄉","1000413-003","竹林村",100.62395490134,664.350493496421
"新竹縣","五峰鄉","1000413-004","桃山村",86.0747149694865,1834.49849799235
"苗栗縣","苗栗市","1000501-001","中苗里",0.300979586248918,148.340286414213
"苗栗縣","苗栗市","1000501-002","建功里",0.00599999999839608,131.469314275017
"苗栗縣","苗栗市","1000501-003","青苗里",1.44093338745946,142.452908642485
"苗栗縣","苗栗市","1000501-004","玉清里",1.03306689618875,303.204904515031
"苗栗縣","苗栗市","1000501-005","玉華里",3.15485212984125,765.521694717764
"苗栗縣","苗栗市","1000501-006","維新里",0.00285714285634361,591.786346643351
"苗栗縣","苗栗市","1000501-007","維祥里",2.32888325069517,788.042728284158
"苗栗縣","苗栗市","1000501-008","綠苗里",0.492110262333147,96.5044027814072
"苗栗縣","苗栗市","1000501-009","高苗里",0.544027216212358,442.121231884148
"苗栗縣","苗栗市","1000501-010","玉苗里",0.271434700186529,66.1133448403576
"苗栗縣","苗栗市","1000501-011","大同里",10.5080839826833,234.146301883482
"苗栗縣","苗栗市","1000501-012","新苗里",-8.92868001756142e-13,277.222105756619
"苗栗縣","苗栗市","1000501-013","勝利里",1.68420490761895,520.280153482528
"苗栗縣","苗栗市","1000501-014","恭敬里",-1.24171606330492e-12,158.587810602906
"苗栗縣","苗栗市","1000501-015","上苗里",-1.33803723656456e-12,101.813241822437
"苗栗縣","苗栗市","1000501-016","北苗里",-1.53730184138112e-12,144.224115901024
"苗栗縣","苗栗市","1000501-017","清華里",1.3409999999984,474.770366599249
"苗栗縣","苗栗市","1000501-018","嘉盛里",2.23925645161226,947.627662852439
"苗栗縣","苗栗市","1000501-019","福星里",0.594243819265599,233.965149355854
"苗栗縣","苗栗市","1000501-020","新川里",134.441818655801,986.812759301182
"苗栗縣","苗栗市","1000501-021","文山里",0.319243819265572,368.263710818804
"苗栗縣","苗栗市","1000501-022","福麗里",1.02484381926564,366.795469496306
"苗栗縣","苗栗市","1000501-023","水源里",2.33105645161233,937.229185832482
"苗栗縣","苗栗市","1000501-024","新英里",52.816129180396,1038.86592173355
"苗栗縣","苗栗市","1000501-025","福安里",0.19899999999909,619.417910745
"苗栗縣","苗栗市","1000501-026","嘉新里",3.01646276202503,352.066353424081
"苗栗縣","苗栗市","1000501-027","南勢里",37.8433012837357,979.118837803502
"苗栗縣","苗栗市","1000501-028","文聖里",4.80787801901047,981.6510709793
"苗栗縣","苑裡鎮","1000502-001","苑東里",5.75160490761905,589.288108570992
"苗栗縣","苑裡鎮","1000502-002","苑南里",0.0079473684198214,205.512321575524
"苗栗縣","苑裡鎮","1000502-003","苑北里",-1.0129497240996e-12,149.226560336205
"苗栗縣","苑裡鎮","1000502-004","西平里",15.2292344050968,619.634858084926
"苗栗縣","苑裡鎮","1000502-005","苑港里",8.47682164874521,810.073652319638
"苗栗縣","苑裡鎮","1000502-006","西勢里",5.18854898749707,634.79536010227
"苗栗縣","苑裡鎮","1000502-007","海岸里",3.0568054952506,411.926801321989
"苗栗縣","苑裡鎮","1000502-008","房裡里",8.75030007810731,833.245092184954
"苗栗縣","苑裡鎮","1000502-009","客庄里",6.13375650661958,826.653154478396
"苗栗縣","苑裡鎮","1000502-010","中正里",10.7753848158602,738.844512765507
"苗栗縣","苑裡鎮","1000502-011","苑坑里",11.7912570767503,751.739121356179
"苗栗縣","苑裡鎮","1000502-012","水坡里",19.3411660618276,680.671724159498
"苗栗縣","苑裡鎮","1000502-013","新復里",76.5834005335457,687.130910301114
"苗栗縣","苑裡鎮","1000502-014","山脚里",0.451446900972855,141.277532494318
"苗栗縣","苑裡鎮","1000502-015","舊社里",4.72052770608067,552.77566729462
"苗栗縣","苑裡鎮","1000502-016","福田里",6.61254385465293,780.626020340543
"苗栗縣","苑裡鎮","1000502-017","石鎮里",4.03548862396403,617.981020560438
"苗栗縣","苑裡鎮","1000502-018","蕉埔里",27.1204211841792,872.960937409781
"苗栗縣","苑裡鎮","1000502-019","社苓里",83.7620456223625,876.516738505572
"苗栗縣","苑裡鎮","1000502-020","泰田里",28.9807006807461,718.448201390513
"苗栗縣","苑裡鎮","1000502-021","上舘里",0.383015528423832,125.126204917821
"苗栗縣","苑裡鎮","1000502-022","玉田里",34.4167308900832,943.774900455522
"苗栗縣","苑裡鎮","1000502-023","南勢里",43.5019757449781,702.25062004193
"苗栗縣","苑裡鎮","1000502-024","山柑里",25.4161801412111,839.44541843587
"苗栗縣","苑裡鎮","1000502-025","田心里",35.2088473758937,842.212013769602
"苗栗縣","通霄鎮","1000503-001","通東里",0.0684313725479577,176.929122012211
"苗栗縣","通霄鎮","1000503-002","通西里",5.37819286898767,661.232191848748
"苗栗縣","通霄鎮","1000503-003","平元里",3.78672380952331,579.755657006771
"苗栗縣","通霄鎮","1000503-004","梅南里",21.6258903671548,1038.58244612632
"苗栗縣","通霄鎮","1000503-005","圳頭里",29.1672973264363,713.701055310479
"苗栗縣","通霄鎮","1000503-006","通南里",5.22577983469684,687.449081281371
"苗栗縣","通霄鎮","1000503-007","城北里",6.63828985456438,444.88840914704
"苗栗縣","通霄鎮","1000503-008","城南里",29.5244612137473,944.374385083769
"苗栗縣","通霄鎮","1000503-009","南和里",25.9366182186092,757.308247997007
"苗栗縣","通霄鎮","1000503-010","福興里",10.4125303387838,749.663888243463
"苗栗縣","通霄鎮","1000503-011","坪頂里",36.2575184117665,996.122908310878
"苗栗縣","通霄鎮","1000503-012","五南里",12.2790572695787,844.972843535892
"苗栗縣","通霄鎮","1000503-013","五北里",20.871631528358,937.462056061234
"苗栗縣","通霄鎮","1000503-014","內湖里",10.1130554442811,921.218885910593
"苗栗縣","通霄鎮","1000503-015","楓樹里",21.5118526038632,696.976032826458
"苗栗縣","通霄鎮","1000503-016","烏眉里",32.2091033597458,899.671225276575
"苗栗縣","通霄鎮","1000503-017","福龍里",51.6603320508586,691.173095566418
"苗栗縣","通霄鎮","1000503-018","福源里",13.5482934422838,783.298253967958
"苗栗縣","通霄鎮","1000503-019","通灣里",20.1577200831838,916.14195474689
"苗栗縣","通霄鎮","1000503-020","新埔里",2.11639444444399,978.288012906318
"苗栗縣","通霄鎮","1000503-021","內島里",14.1826583960687,644.455053567344
"苗栗縣","通霄鎮","1000503-022","白東里",8.41507888706348,552.027950624988
"苗栗縣","通霄鎮","1000503-023","白西里",11.3076140293035,520.856946952937
"苗栗縣","通霄鎮","1000503-024","平安里",15.4621935980954,516.519903579587
"苗栗縣","竹南鎮","1000504-001","竹南里",0.115217356499448,75.1776719237423
"苗栗縣","竹南鎮","1000504-002","照南里",0.00305454545321223,148.169459883604
"苗栗縣","竹南鎮","1000504-003","正南里",-1.61301727530372e-12,79.2844511670115
"苗栗縣","竹南鎮","1000504-004","新南里",7.10598895250128,602.747623962077
"苗栗縣","竹南鎮","1000504-005","大厝里",68.4374508722149,1717.86581577254
"苗栗縣","竹南鎮","1000504-006","營盤里",0.00305454545329752,405.776724127735
"苗栗縣","竹南鎮","1000504-007","聖福里",0.00305454545328953,356.965854061365
"苗栗縣","竹南鎮","1000504-008","竹興里",0.00305454545317966,185.857327069345
"苗栗縣","竹南鎮","1000504-009","龍鳳里",7.61393824095237,541.68177800424
"苗栗縣","竹南鎮","1000504-010","山佳里",2.74860490761894,770.303548445802
"苗栗縣","竹南鎮","1000504-011","中港里",0.078466072735532,92.2755246976719
"苗栗縣","竹南鎮","1000504-012","中華里",0.00275580110342364,83.2159214527828
"苗栗縣","竹南鎮","1000504-013","中英里",9.95555221621273,426.781952396174
"苗栗縣","竹南鎮","1000504-014","中美里",2.32172056277,549.541254301829
"苗栗縣","竹南鎮","1000504-015","開元里",10.1472914383137,418.940712944277
"苗栗縣","竹南鎮","1000504-016","海口里",20.9696115900377,582.958262857886
"苗栗縣","竹南鎮","1000504-017","港墘里",30.1986972314559,955.362037270954
"苗栗縣","竹南鎮","1000504-018","公舘里",0.292541634882153,104.614245831368
"苗栗縣","竹南鎮","1000504-019","大埔里",7.28506214599467,1070.59019285775
"苗栗縣","竹南鎮","1000504-020","頂埔里",10.6883845029234,772.129358850971
